name,stars,text,timeSince,openStatus,key
Ashley Munoz,5.0,,10 months ago,Open,57
Rodriguz Rossi,5.0,,a year ago,Open,57
BrkNets,5.0,,a year ago,Open,57
Arnaldo Mejia,4.0,,a year ago,Open,57
Edward Wiley,5.0,,9 months ago,Open,57
Tiffany Rodriguez,5.0,,9 months ago,Open,57
Teana Shine,5.0,,9 months ago,Open,57
Prasad,5.0,,a year ago,Open,57
Quanice Ellerbee,5.0,,2 years ago,Open,57
Nick King,5.0,,9 months ago,Open,57
Hamza Rbehat,5.0,,a year ago,Open,57
Isaiah Willis,5.0,,2 years ago,Open,57
Xiomara Sanchez,5.0,,a year ago,Open,57
Chantal Murdock,5.0,,a week ago,Open,57
trina brown,4.0,,a year ago,Open,57
Jon Lara,5.0,,10 months ago,Open,57
Akshar Patel,5.0,,2 years ago,Open,57
Angelina Hashemisohi,5.0,,3 years ago,Open,57
Timothy Fau,5.0,,a year ago,Open,57
Jake the shark,5.0,,a year ago,Open,57
Samuel Yip,5.0,,a year ago,Open,57
Oznur Celikay,5.0,,2 years ago,Open,57
Amy Melendez,5.0,,10 months ago,Open,57
Lorenzo,5.0,,10 months ago,Open,57
Nilesh Patel,3.0,,a year ago,Open,57
Fares Hattab,5.0,,a year ago,Open,57
Shivam Patel,5.0,,9 months ago,Open,57
Omari Thusi-Brown,5.0,,10 months ago,Open,57
vincent salvatoriello,5.0,,10 months ago,Open,57
Sophia Siliras,5.0,,a year ago,Open,57
Robert Borthwick,3.0,,a year ago,Open,57
Mitch Bartko,5.0,,3 years ago,Open,57
Kenny Ruiz,5.0,,10 months ago,Open,57
Michael Van Glahn,5.0,,4 years ago,Open,57
Lj Santos,5.0,,9 months ago,Open,57
Kamini Kumar,5.0,,a year ago,Open,57
Anderson,5.0,,9 months ago,Open,57
Rita da Costa,3.0,,2 years ago,Open,57
Kenia Rosas,5.0,,9 months ago,Open,57
Jayne,5.0,,2 years ago,Open,57
David Jaimes,5.0,,a year ago,Open,57
Alpha Phi Delta,5.0,,a year ago,Open,57
romulo rodriguez,5.0,,a year ago,Open,57
Marlon Villegas,5.0,,10 months ago,Open,57
nancy bolt,5.0,,2 years ago,Open,57
Marc Candino,5.0,,2 years ago,Open,57
Roshan Kumar,5.0,,a year ago,Open,57
Yadagiri Thopucherla,4.0,,a year ago,Open,57
Chris Dela Victoria,5.0,,a year ago,Open,57
Urbano Maher,5.0,,a year ago,Open,57
John Shannon,5.0,,a year ago,Open,57
Tehreem Tahir,5.0,,2 years ago,Open,57
Jade M,5.0,,10 months ago,Open,57
Peace To The Mind,5.0,,9 months ago,Open,57
Luis Angmas,5.0,,10 months ago,Open,57
Christina Claudio,5.0,,8 months ago,Open,57
Lorena Moreno,4.0,,a year ago,Open,57
Danny Zoo,5.0,,9 months ago,Open,57
Lynette Bermudez,5.0,,2 years ago,Open,57
Dhruvin Gandhi,5.0,,a year ago,Open,57
LivingAs Ke'monnie.!,5.0,,10 months ago,Open,57
GTG DDT,5.0,,10 months ago,Open,57
Leyda Burgos,5.0,,11 months ago,Open,57
Miguel Colon Jr,4.0,,a year ago,Open,57
CELSO KING,4.0,,a year ago,Open,57
Thomas Bonne,4.0,,2 years ago,Open,57
Anita Alvarez,5.0,,9 months ago,Open,57
Dara carrington,5.0,,a year ago,Open,57
Joseph Vecchione,5.0,,10 months ago,Open,57
forestgreen 22,5.0,,11 months ago,Open,57
Komal Patel,5.0,,4 years ago,Open,57
Edwin p Vega,4.0,,2 years ago,Open,57
Isabel Ortiz,5.0,,2 years ago,Open,57
Shelton Thomas,3.0,,a year ago,Open,57
lily valle,5.0,,9 months ago,Open,57
Anthony Zungoli,5.0,,3 years ago,Open,57
Daniela Santos,5.0,,2 years ago,Open,57
Elkin Serna,5.0,,a year ago,Open,57
Brian Cordero-Nunez,5.0,,9 months ago,Open,57
Brianna Ruiz,5.0,,10 months ago,Open,57
Mohab Salem,5.0,,2 years ago,Open,57
Lauren Cook,5.0,,a year ago,Open,57
Ronnie Hartman,3.0,,a year ago,Open,57
Caroline Espinal,5.0,,4 years ago,Open,57
Henry Menzel,5.0,,3 years ago,Open,57
Chris Caputo,5.0,,4 years ago,Open,57
Husam Hamdan,2.0,,a year ago,Open,57
Josh Chang,5.0,,4 years ago,Open,57
TIFFANY Brown,5.0,,a year ago,Open,57
Denise C,1.0,,11 months ago,Open,57
ian hicks,5.0,,9 months ago,Open,57
Dafiend YoungG,5.0,,9 months ago,Open,57
alvin galeano,5.0,,9 months ago,Open,57
Ash 36666,5.0,,11 months ago,Open,57
Greg Yost,4.0,,a year ago,Open,57
karan,4.0,,2 years ago,Open,57
emily mico,5.0,,8 months ago,Open,57
Ayana Villanueva,3.0,,a year ago,Open,57
Julian A,4.0,,11 months ago,Open,57
Deelon Puno,5.0,,a year ago,Open,57
SAMY Naguib,5.0,,a year ago,Open,57
Tracy Thompson,4.0,,2 years ago,Open,57
Olivia Minervini,5.0,,10 months ago,Open,57
Amy Caballero,5.0,,a year ago,Open,57
Derek Frazier,4.0,,5 days ago,Open,57
Antonio Bordamonte,5.0,,10 months ago,Open,57
Norma Munives,4.0,,a year ago,Open,57
Ivan Ortube,5.0,,a year ago,Open,57
Carters Vision,4.0,,a year ago,Open,57
Carletta Stevenson,4.0,,a year ago,Open,57
fab ulous,5.0,,10 months ago,Open,57
Red Endive,5.0,,6 months ago,Open,57
Katie Walker,5.0,,9 months ago,Open,57
tom hoag,5.0,,11 months ago,Open,57
Wendy Segura Herrera,4.0,,2 years ago,Open,57
Wendy Greer,5.0,,a year ago,Open,57
S Z,5.0,,a year ago,Open,57
Priscilla Ashlee,5.0,,10 months ago,Open,57
Sam Leonte,5.0,,10 months ago,Open,57
lerman henriquez,4.0,,a year ago,Open,57
Urvi Patel,3.0,,a year ago,Open,57
RB,4.0,,a year ago,Open,57
Horse lover Family,5.0,,a year ago,Open,57
GAMING WITH JAYDEN,4.0,,11 months ago,Open,57
Jawharah Lusk-Barnes,5.0,,a year ago,Open,57
Mattos Family,5.0,,9 months ago,Open,57
Zoe Canales,5.0,,10 months ago,Open,57
Rita Ore,5.0,,a year ago,Open,57
Melon Sword,5.0,,10 months ago,Open,57
shanai dozier,5.0,,a month ago,Open,57
Kevin Kim,5.0,,a year ago,Open,57
KingArian,5.0,,3 years ago,Open,57
Aanikah Brown,5.0,,10 months ago,Open,57
Melanie Abernathy,4.0,,a year ago,Open,57
John Torres,3.0,,a year ago,Open,57
Krina Patel,5.0,,a year ago,Open,57
Joey Incorvaia,5.0,,a year ago,Open,57
Teresa Sweeney,5.0,,a year ago,Open,57
Keira Hug,5.0,,10 months ago,Open,57
GariKai Brown,4.0,,a year ago,Open,57
Flaco no lacko,5.0,,a year ago,Open,57
Joshua Laracuente,5.0,,10 months ago,Open,57
Lady D,4.0,,2 months ago,Open,57
Damla Eldivan,5.0,,a year ago,Open,57
liz santana,5.0,,a year ago,Open,57
Emily Lanning,5.0,,10 months ago,Open,57
shea alexys,5.0,,9 months ago,Open,57
Jacob Vander Wiele,5.0,,a year ago,Open,57
Arabella Marshall,5.0,,2 years ago,Open,57
Jocelyn Banyard,3.0,,a year ago,Open,57
Sami Seji,5.0,,a year ago,Open,57
alexissbillyy,4.0,,7 months ago,Open,57
Melih Karaca,5.0,,9 months ago,Open,57
jorge gonzalez,3.0,,a year ago,Open,57
Captain Castro,5.0,,9 months ago,Open,57
Tatjana Kosic,4.0,,9 months ago,Open,57
Muhammad Hammuwd 2nd,5.0,,a year ago,Open,57
Tc Hr,5.0,,2 years ago,Open,57
Bella brewington,5.0,,10 months ago,Open,57
Jay_moneyTv,5.0,,a week ago,Open,57
Bill Guerrier,4.0,,2 years ago,Open,57
Nazir Gadson,5.0,,10 months ago,Open,57
Francis Orlando,5.0,,2 years ago,Open,57
Ciara Thomas,5.0,,2 years ago,Open,57
James Avigliano,5.0,,a year ago,Open,57
Sanai Patterson,5.0,,10 months ago,Open,57
Jakari Lee,5.0,,a year ago,Open,57
KIMANI BRADLEY,5.0,,3 weeks ago,Open,57
Stacy Simpson,4.0,,a year ago,Open,57
Monica Cobos,5.0,,a year ago,Open,57
Samuel Faber,5.0,,a year ago,Open,57
Brian Mckean,5.0,,a year ago,Open,57
Christian Nowak,5.0,,2 years ago,Open,57
Swapnil Joshi,5.0,,2 years ago,Open,57
Jonathan Wartel,5.0,,a year ago,Open,57
Thomas Atherton,4.0,,a year ago,Open,57
Marcus Bulna,5.0,,10 months ago,Open,57
Anthony Freemon,4.0,,a year ago,Open,57
Aisha Mahnoor Suhail,5.0,,a year ago,Open,57
baby leyah,5.0,,10 months ago,Open,57
Mohamed Hadi,5.0,,2 years ago,Open,57
Dr.John Hanna,5.0,,a year ago,Open,57
caroline salzman,4.0,,a year ago,Open,57
Danielle Shields,5.0,,11 months ago,Open,57
Amanda Hackett,5.0,,a year ago,Open,57
Sheri Power,4.0,,a year ago,Open,57
Mavis Arguelles,5.0,,a year ago,Open,57
Penny Gregorowicz,5.0,,a year ago,Open,57
Shannon D'Amore,5.0,,a year ago,Open,57
CrimsonDoveYT -,5.0,,a year ago,Open,57
Christian Works,5.0,,2 years ago,Open,57
Hoodie Charles,5.0,,10 months ago,Open,57
Michou Giraud,5.0,,a year ago,Open,57
Rossibel Silvestre,3.0,,2 years ago,Open,57
Kasia Benecki,1.0,,a year ago,Open,57
Vidal V,4.0,,4 years ago,Open,57
Jackie Hernandez,5.0,,a year ago,Open,57
Todd Frank,5.0,,2 years ago,Open,57
Soranny justo pena,5.0,,a year ago,Open,57
FC Fuentes,5.0,,10 months ago,Open,57
Kenneth Regalado,5.0,,2 years ago,Open,57
jose silvelo,5.0,,a year ago,Open,57
Angel Colon,4.0,,a year ago,Open,57
Ysaura Rivera,5.0,,a year ago,Open,57
Jafet Correa,5.0,,a year ago,Open,57
Joann Nolan,5.0,,a year ago,Open,57
Aarya Dhake,5.0,,9 months ago,Open,57
Yasar Kemal Karamese,5.0,,2 years ago,Open,57
Lorena Rodríguez,5.0,,a year ago,Open,57
TyReggie Johnson-Otero,5.0,,10 months ago,Open,57
koko Puffs,5.0,,11 months ago,Open,57
Jacek Sadowski,5.0,,10 months ago,Open,57
Cynthia Khalil,5.0,,2 years ago,Open,57
John A.,4.0,,2 weeks ago,Open,57
Shane Richards,5.0,,10 months ago,Open,57
Rosa Mairis Sanchez,5.0,,a year ago,Open,57
Melissa Felix,5.0,,10 months ago,Open,57
Mike D,5.0,,a year ago,Open,57
Andrea Ameyaw,5.0,,11 months ago,Open,57
Lauren Dispinseri,5.0,,9 months ago,Open,57
Krista Beth,5.0,,a month ago,Open,57
Vinicius Menezes,5.0,,a year ago,Open,57
Mansi Patel,5.0,,2 years ago,Open,57
Abhi Raval,5.0,,9 months ago,Open,57
Jessica Fornes,5.0,,10 months ago,Open,57
Eddie Jenkins,5.0,,a year ago,Open,57
Naomi Caceres,5.0,,2 months ago,Open,57
JJ Nendze,5.0,,9 months ago,Open,57
Noal Solomon,5.0,,a year ago,Open,57
Jihiyah Johnson,5.0,,a year ago,Open,57
Valerie Reyes,4.0,,a year ago,Open,57
Cody Toro,5.0,,11 months ago,Open,57
sonali yadav,5.0,,10 months ago,Open,57
Alison Matt,5.0,,2 years ago,Open,57
Mike Hammer,5.0,,10 months ago,Open,57
Darpan Patel,5.0,,a year ago,Open,57
Courtney Amanda,5.0,,9 months ago,Open,57
Brandon Sanchez,5.0,,10 months ago,Open,57
Abigail Colin,4.0,,8 months ago,Open,57
Paloma Santos,5.0,,2 months ago,Open,57
Patricia Zinke,1.0,,2 years ago,Open,57
Mia Bellofiore,5.0,,3 years ago,Open,57
Jocelyn Banyard,4.0,,a year ago,Open,57
Diana Joung,5.0,,a year ago,Open,57
jason nelson,5.0,,2 years ago,Open,57
Maelle Antoine,5.0,,9 months ago,Open,57
Luis Diaz,5.0,,10 months ago,Open,57
Dajae Stokes,5.0,,10 months ago,Open,57
Amaya Villanueva,5.0,,9 months ago,Open,57
Tajae Stevenson,5.0,,a year ago,Open,57
romzanul khan,5.0,,2 years ago,Open,57
Daniel Rodriguez,5.0,,a year ago,Open,57
omar johnson,5.0,,a year ago,Open,57
Divya Datla,4.0,,a year ago,Open,57
Jean Sherman,5.0,,2 years ago,Open,57
Anthony Joseph,5.0,,a year ago,Open,57
Tracey Cadogan,5.0,,8 months ago,Open,57
Samuel White,5.0,,9 months ago,Open,57
Monica Tucci,4.0,,a year ago,Open,57
Romeo Perry,5.0,,11 months ago,Open,57
Angel Espinal,5.0,,2 years ago,Open,57
John Rockwell,5.0,,a year ago,Open,57
shirthom,3.0,,a year ago,Open,57
Rania Qureshi,5.0,,a year ago,Open,57
Daviann J,5.0,,a year ago,Open,57
Eyad Ammar,2.0,,10 months ago,Open,57
Luis Jr.,5.0,,9 months ago,Open,57
Salil Ahuja,5.0,,10 months ago,Open,57
Thandie Welch,5.0,,9 months ago,Open,57
Joseph Huerta,5.0,,a year ago,Open,57
Wendy Kessler,5.0,,a year ago,Open,57
Chris F,3.0,,a year ago,Open,57
Maria Cruz,5.0,,2 years ago,Open,57
The Golden 0ne,5.0,,8 months ago,Open,57
Ryan Brattole,5.0,,a year ago,Open,57
XxViolet GachaxX,5.0,,a year ago,Open,57
regina roberts,5.0,,4 years ago,Open,57
helene upshaw,5.0,,a year ago,Open,57
Samuel Long,5.0,,8 months ago,Open,57
drewzy,4.0,,2 years ago,Open,57
Eironey Paula Rodriguez,5.0,,a year ago,Open,57
Garret Buechler,5.0,,4 years ago,Open,57
Joshua Santiago,5.0,,a year ago,Open,57
A V,5.0,,a year ago,Open,57
cesar jimenez,4.0,,2 years ago,Open,57
Soniya Gandhi,4.0,,a year ago,Open,57
Andrea Cottrell,5.0,,11 months ago,Open,57
Tio nic,3.0,,10 months ago,Open,57
justice manfredi,5.0,,a year ago,Open,57
Julia Robbins,5.0,,a year ago,Open,57
Waryolnic Val,4.0,,2 years ago,Open,57
Stephanie Soriano,5.0,,11 months ago,Open,57
samyjosy,5.0,,a year ago,Open,57
March Guice,5.0,,a year ago,Open,57
C-LOW BBU,5.0,,8 months ago,Open,57
Nahum Prasarn,4.0,,2 years ago,Open,57
George T,5.0,,2 years ago,Open,57
Jhann H,4.0,,a year ago,Open,57
A Friendly Place,5.0,,a year ago,Open,57
Imilsi Gonzalez,5.0,,2 years ago,Open,57
Aarav,5.0,,a year ago,Open,57
Ping Kuo,4.0,,a year ago,Open,57
Chris Varano,5.0,,9 months ago,Open,57
Victoria Lobosco,5.0,,a year ago,Open,57
Joanne Prieto,3.0,,2 years ago,Open,57
Robert Heggs,5.0,,10 months ago,Open,57
KBoogsy B,5.0,,10 months ago,Open,57
Tiffany Demirdjian,5.0,,11 months ago,Open,57
Zachary Bridge,5.0,,10 months ago,Open,57
Trey Pusey,5.0,,a year ago,Open,57
Joanna Vasquez,5.0,,2 years ago,Open,57
Randee Solomon,2.0,,2 years ago,Open,57
remon khushaba,4.0,,a year ago,Open,57
Vincent Scully,4.0,,2 years ago,Open,57
Maria Fahmy,5.0,,10 months ago,Open,57
Michael G,5.0,,a year ago,Open,57
Kenny Folkes,5.0,,a month ago,Open,57
Its Nick,5.0,,a year ago,Open,57
Ismael Perez,4.0,,a year ago,Open,57
Farah Afandi,5.0,,10 months ago,Open,57
Ricardo Salvador,4.0,,8 months ago,Open,57
Sarah Ferguson,5.0,,2 days ago,Open,57
Ronnie Hartman,4.0,,a year ago,Open,57
Michael Bertuccio,5.0,,2 years ago,Open,57
P Hernández,5.0,,10 months ago,Open,57
LaPrasha Lloyd,5.0,,9 months ago,Open,57
Zuleidy Acosta,5.0,,9 months ago,Open,57
Justin Sandoval,5.0,,10 months ago,Open,57
Karla Germoso,5.0,,11 months ago,Open,57
maria kossek,4.0,,a year ago,Open,57
Chris Genovese,2.0,,a year ago,Open,57
Alexandra Mora,5.0,,10 months ago,Open,57
FitoFilms,5.0,,10 months ago,Open,57
agustin ferreyra,5.0,,a month ago,Open,57
c dickson,5.0,,10 months ago,Open,57
Alan Pereira,5.0,,2 years ago,Open,57
Satyender Kumar,5.0,,a year ago,Open,57
Naga Balaram Kolla,4.0,,2 years ago,Open,57
Zachary R,5.0,,a year ago,Open,57
Dave F,5.0,,2 years ago,Open,57
Jhoana Munoz,5.0,,9 months ago,Open,57
Kristin B.,5.0,,a year ago,Open,57
Tanbir Hassan,4.0,,a year ago,Open,57
Nicole Berry,2.0,,a year ago,Open,57
Jackson Lloyd,5.0,,10 months ago,Open,57
Chris Thai,5.0,,a year ago,Open,57
Albert Nolan,3.0,,a year ago,Open,57
Tyler Gann,5.0,,8 months ago,Open,57
Joshua Laracuente,5.0,,10 months ago,Open,57
Celine C,5.0,,a year ago,Open,57
Nicolas Porto,5.0,,10 months ago,Open,57
John Jimenez,5.0,,9 months ago,Open,57
Al Kahwaty,5.0,,10 months ago,Open,57
ur mom,5.0,,10 months ago,Open,57
Stephanie T,5.0,,a year ago,Open,57
Chris Andrews,5.0,,10 months ago,Open,57
Nicole Scimone,5.0,,2 years ago,Open,57
Samantha Lyn,5.0,,2 years ago,Open,57
Tanisha Smith,5.0,,10 months ago,Open,57
Kim Ferlisi,5.0,,11 months ago,Open,57
Connery Bond,5.0,,2 years ago,Open,57
Tyrica Allen,5.0,,10 months ago,Open,57
Roanne Joseph,5.0,,9 months ago,Open,57
Freddie Rosario,4.0,,a year ago,Open,57
Max Kierepka,5.0,,a day ago,Open,57
Dahiana Brea,5.0,,2 years ago,Open,57
Danny Mo,4.0,,2 years ago,Open,57
johanna abreu,5.0,,a year ago,Open,57
Adriana Reyes,3.0,,2 years ago,Open,57
George Romero,5.0,,9 months ago,Open,57
Christian Medina,5.0,,10 months ago,Open,57
Kay Mil,5.0,,a year ago,Open,57
James Gold,5.0,,2 years ago,Open,57
JANKI PATEL,5.0,,9 months ago,Open,57
Adelaida Figueroa,5.0,,10 months ago,Open,57
vera wheat,4.0,,10 months ago,Open,57
Nigel Wilson,5.0,,10 months ago,Open,57
Siana peguero,5.0,,9 months ago,Open,57
Topnotch Fashion,5.0,,10 months ago,Open,57
Agnes Sousa,4.0,,2 years ago,Open,57
pedro veras,5.0,,a year ago,Open,57
Cee Mangrum,5.0,,9 months ago,Open,57
Liz Rice,5.0,,10 months ago,Open,57
Danny Mota,5.0,,2 years ago,Open,57
Safiya Abdelaziz,5.0,,10 months ago,Open,57
Claudio A. Lagos,5.0,,a year ago,Open,57
rachel Aria,5.0,,9 months ago,Open,57
Dan Nauta,5.0,,a year ago,Open,57
Baker Friehat,5.0,,10 months ago,Open,57
Braeden Carroll,5.0,,10 months ago,Open,57
Javier Guzman,5.0,,a year ago,Open,57
Santos Ramirez-Cano,5.0,,10 months ago,Open,57
Samantha Nunez,5.0,,a year ago,Open,57
Vanessa Vera,5.0,,2 months ago,Open,57
