name,stars,text,timeSince,openStatus,key
Vatsal Shah,5.0,,3 years ago,Open,2103709219.0
Alissa C,5.0,,2 years ago,Open,2103709219.0
Valeria Estrada,5.0,,a year ago,Open,2103709219.0
Sara Fuller,4.0,,3 years ago,Open,2103709219.0
Heike Kelly,4.0,,3 years ago,Open,2103709219.0
Tony Vela,5.0,,a year ago,Open,2103709219.0
Lisa Geddie,4.0,,a year ago,Open,2103709219.0
Jose J. Faz,5.0,,3 years ago,Open,2103709219.0
Beth Duclaux,4.0,,2 years ago,Open,2103709219.0
Douglas Murray,5.0,,3 years ago,Open,2103709219.0
Anton Verezen,4.0,,a year ago,Open,2103709219.0
Liddy Muir,5.0,,a year ago,Open,2103709219.0
Greg Fulks,4.0,,3 years ago,Open,2103709219.0
Manic Surry,4.0,,2 years ago,Open,2103709219.0
Nefi Miramontes,3.0,,a year ago,Open,2103709219.0
Scot Krueger,5.0,,a year ago,Open,2103709219.0
Roger Topping,4.0,,3 years ago,Open,2103709219.0
Diannah Lynne,5.0,,8 months ago,Open,2103709219.0
Kim L,4.0,,2 years ago,Open,2103709219.0
Christopher Malone,4.0,,3 years ago,Open,2103709219.0
Vanessa Z,5.0,,a year ago,Open,2103709219.0
andrew diehl,5.0,,3 years ago,Open,2103709219.0
Karim Jiwani,4.0,,9 months ago,Open,2103709219.0
Charles Ragland,3.0,,2 years ago,Open,2103709219.0
Eric Bernal,4.0,,2 years ago,Open,2103709219.0
Chelsea Prince,5.0,,4 years ago,Open,2103709219.0
David Haston,5.0,,3 years ago,Open,2103709219.0
Christopher Jones,5.0,,2 years ago,Open,2103709219.0
Icky Toad,5.0,,a year ago,Open,2103709219.0
Daniel Melendez,5.0,,2 years ago,Open,2103709219.0
Gerardo Herrera,5.0,,9 months ago,Open,2103709219.0
Sua Moya Dahle,4.0,,9 months ago,Open,2103709219.0
Maria Campos,4.0,,9 months ago,Open,2103709219.0
David Deane,5.0,,a year ago,Open,2103709219.0
Kanthesh Upadhyay,5.0,,2 years ago,Open,2103709219.0
Amelia Kiefer,4.0,,11 months ago,Open,2103709219.0
Robin Owens,5.0,,2 years ago,Open,2103709219.0
Tom Cucolo,5.0,,3 years ago,Open,2103709219.0
Cold Kamora,5.0,,2 months ago,Open,2103709219.0
lance young,4.0,,5 years ago,Open,2103709219.0
John Clements,3.0,,2 years ago,Open,2103709219.0
DMB EUC,5.0,,a year ago,Open,2103709219.0
Zach Johnson,5.0,,2 years ago,Open,2103709219.0
Christopher Olack,5.0,,a year ago,Open,2103709219.0
Duane Roundtree,5.0,,a year ago,Open,2103709219.0
Dana Tamasi,5.0,,a year ago,Open,2103709219.0
Terry Ann Allison,1.0,,2 years ago,Open,2103709219.0
Nicholas Ericson,4.0,,a year ago,Open,2103709219.0
Elsa Laurenz,5.0,,a year ago,Open,2103709219.0
Anna Ogo,5.0,,2 years ago,Open,2103709219.0
David Moss,4.0,,10 months ago,Open,2103709219.0
Juliana Schmidt,4.0,,9 months ago,Open,2103709219.0
Craig Jones,5.0,,3 years ago,Open,2103709219.0
Adeline Cantu,5.0,,a year ago,Open,2103709219.0
Mike Carrillo,4.0,,8 months ago,Open,2103709219.0
Dean Miller,5.0,,4 years ago,Open,2103709219.0
Juan Serratos Gomez,5.0,,10 months ago,Open,2103709219.0
Osborne4travel Osborne2eat,3.0,,a year ago,Open,2103709219.0
Alexis Torres,5.0,,a year ago,Open,2103709219.0
Bryan Dean,5.0,,2 years ago,Open,2103709219.0
Sam Montes,4.0,,a year ago,Open,2103709219.0
Kevin Martinez,5.0,,2 years ago,Open,2103709219.0
Josephine Fosdick,5.0,,a year ago,Open,2103709219.0
Rebecca Rodriguez,5.0,,5 months ago,Open,2103709219.0
Alberto Garcia,5.0,,3 years ago,Open,2103709219.0
Eugene Hernandez,5.0,,3 years ago,Open,2103709219.0
Zachary Adams,1.0,,a year ago,Open,2103709219.0
nic con,5.0,,2 years ago,Open,2103709219.0
Justin Richardson,5.0,,a year ago,Open,2103709219.0
Marco Rosales,3.0,,2 years ago,Open,2103709219.0
Nikki Sanders,4.0,,3 years ago,Open,2103709219.0
Mara Borden,5.0,,a year ago,Open,2103709219.0
Sarah Bennett,5.0,,2 years ago,Open,2103709219.0
BJ Palomo,5.0,,5 months ago,Open,2103709219.0
Andres,5.0,,3 years ago,Open,2103709219.0
Alfred Hernandez,5.0,,a year ago,Open,2103709219.0
Karina Morales,5.0,,a year ago,Open,2103709219.0
Regan Schuetze,5.0,,5 years ago,Open,2103709219.0
Ariel Machacek,5.0,,3 years ago,Open,2103709219.0
Bryson,4.0,,2 years ago,Open,2103709219.0
Adrian Thompkins,4.0,,a year ago,Open,2103709219.0
Claudia Ollervidez,5.0,,a year ago,Open,2103709219.0
Jay Lopez,5.0,,a year ago,Open,2103709219.0
Logan Stanley,5.0,,2 years ago,Open,2103709219.0
Chris Powers,5.0,,a year ago,Open,2103709219.0
Timothy Galvan,5.0,,2 months ago,Open,2103709219.0
Luke Guillemette,4.0,,2 years ago,Open,2103709219.0
Elvis Grover,5.0,,2 years ago,Open,2103709219.0
Pedro Cantu,5.0,,2 years ago,Open,2103709219.0
Lady 4luck,4.0,,a year ago,Open,2103709219.0
Alana Carrasco,5.0,,2 years ago,Open,2103709219.0
Sarah Crow,5.0,,2 years ago,Open,2103709219.0
Paul Walker,4.0,,a year ago,Open,2103709219.0
Chris S,4.0,,4 years ago,Open,2103709219.0
Write in Jack,5.0,,2 years ago,Open,2103709219.0
Matthew Stokes,3.0,,2 years ago,Open,2103709219.0
Nic Dewood,5.0,,a year ago,Open,2103709219.0
David Medina,4.0,,3 years ago,Open,2103709219.0
Trey Welzbacher,5.0,,5 months ago,Open,2103709219.0
Olivia Keeney,5.0,,a year ago,Open,2103709219.0
VC JR,4.0,,a year ago,Open,2103709219.0
Crissy R,3.0,,3 years ago,Open,2103709219.0
Winston Daniels,5.0,,10 months ago,Open,2103709219.0
Jason Davis,4.0,,2 years ago,Open,2103709219.0
Sheila Patel,5.0,,3 years ago,Open,2103709219.0
Christopher Pauciello,5.0,,a year ago,Open,2103709219.0
Roberto Vallejo,5.0,,3 years ago,Open,2103709219.0
jeanne avant,5.0,,a year ago,Open,2103709219.0
Dice Kiss,5.0,,2 years ago,Open,2103709219.0
Tiffany Owens,5.0,,2 years ago,Open,2103709219.0
Jim Hogan,5.0,,3 years ago,Open,2103709219.0
M Johnson,3.0,,3 years ago,Open,2103709219.0
Elsie Hull,5.0,,10 months ago,Open,2103709219.0
Kellen Parham,4.0,,3 years ago,Open,2103709219.0
Sarah Mosley,4.0,,4 years ago,Open,2103709219.0
Erick Sosa,3.0,,3 years ago,Open,2103709219.0
Priscilla S,5.0,,a year ago,Open,2103709219.0
dina fernandez,3.0,,2 years ago,Open,2103709219.0
Hugo Gomez,5.0,,4 years ago,Open,2103709219.0
Alexander Saul,3.0,,2 years ago,Open,2103709219.0
"Joe Zapata, Jr.",4.0,,8 months ago,Open,2103709219.0
Wes Henderson,5.0,,2 years ago,Open,2103709219.0
Dayaa Anand,4.0,,2 years ago,Open,2103709219.0
Shea Rhames,4.0,,4 years ago,Open,2103709219.0
Hector Webber,5.0,,2 months ago,Open,2103709219.0
Michael Hunt,3.0,,2 years ago,Open,2103709219.0
Aracely Rodriguez,4.0,,2 years ago,Open,2103709219.0
Ferran Mora,4.0,,3 months ago,Open,2103709219.0
Jessica Molina,5.0,,a year ago,Open,2103709219.0
Adrian Aycock,5.0,,9 months ago,Open,2103709219.0
Thomas Rivera,5.0,,3 weeks ago,Open,2103709219.0
Jeremiah Trevino,5.0,,a year ago,Open,2103709219.0
Chris Mercado,5.0,,5 months ago,Open,2103709219.0
Alex Brandt,4.0,,5 years ago,Open,2103709219.0
Joshua Miller,5.0,,a year ago,Open,2103709219.0
Larry Light,5.0,,2 years ago,Open,2103709219.0
Pam Smith,3.0,,a year ago,Open,2103709219.0
Charles Gafford,5.0,,a year ago,Open,2103709219.0
Tariq,4.0,,5 years ago,Open,2103709219.0
Gabriel Gracia,5.0,,a year ago,Open,2103709219.0
Clarissa Solis,5.0,,a year ago,Open,2103709219.0
Aireanna Cabrera,5.0,,a year ago,Open,2103709219.0
Giordan Ramos,5.0,,3 years ago,Open,2103709219.0
Jason Weakley,5.0,,2 years ago,Open,2103709219.0
Robert Rodriguez,4.0,,a year ago,Open,2103709219.0
Ahmadreza Ashraf,1.0,,a year ago,Open,2103709219.0
J.C. Milam,5.0,,2 years ago,Open,2103709219.0
Emma Clayton,5.0,,a year ago,Open,2103709219.0
Jennifer Kuzio,5.0,,2 years ago,Open,2103709219.0
Justin Sward,5.0,,a year ago,Open,2103709219.0
Dominic Becker,5.0,,5 years ago,Open,2103709219.0
Stephen Shipman,5.0,,2 years ago,Open,2103709219.0
Max Reinhard,4.0,,a year ago,Open,2103709219.0
Kimberly Highwood,4.0,,8 months ago,Open,2103709219.0
Trent Cameron,4.0,,3 years ago,Open,2103709219.0
Kevin Conway,5.0,,4 years ago,Open,2103709219.0
Jm Delagarza,5.0,,2 years ago,Open,2103709219.0
Lukas Malone,5.0,,a year ago,Open,2103709219.0
Amanda Dawson,5.0,,2 years ago,Open,2103709219.0
Linda Nealon,5.0,,a year ago,Open,2103709219.0
Jim Diepenbrock,5.0,,3 years ago,Open,2103709219.0
ahtziri muniz,5.0,,11 months ago,Open,2103709219.0
Shawn Wilson,5.0,,3 months ago,Open,2103709219.0
Matthew Womack,5.0,,2 years ago,Open,2103709219.0
Amber Barrett,5.0,,a year ago,Open,2103709219.0
ashley coppock,5.0,,2 years ago,Open,2103709219.0
Walter Garcia,5.0,,10 months ago,Open,2103709219.0
Sergio Aranguren,4.0,,3 years ago,Open,2103709219.0
Kaitlin Feldman,5.0,,a month ago,Open,2103709219.0
Robbie Greene,5.0,,2 years ago,Open,2103709219.0
Laura Sanchez,1.0,,11 months ago,Open,2103709219.0
Adam Damon,5.0,,2 years ago,Open,2103709219.0
Tom Ryan,5.0,,a year ago,Open,2103709219.0
Debbie Avalos,5.0,,3 years ago,Open,2103709219.0
Elizabeth Villarreal,5.0,,a year ago,Open,2103709219.0
Clayton Knudsen,4.0,,a year ago,Open,2103709219.0
Cesar Colomer,3.0,,2 years ago,Open,2103709219.0
george thompson,4.0,,2 years ago,Open,2103709219.0
Jason Roberts,5.0,,2 years ago,Open,2103709219.0
Eric Aitken,5.0,,5 months ago,Open,2103709219.0
Abel Campos,5.0,,2 years ago,Open,2103709219.0
Erin Conaway,4.0,,2 years ago,Open,2103709219.0
Aaron Karnatz,5.0,,a year ago,Open,2103709219.0
Xavier Trabue,5.0,,a year ago,Open,2103709219.0
Alexander Guzzi,1.0,,a year ago,Open,2103709219.0
Ribbs & Smoke,5.0,,a year ago,Open,2103709219.0
Karina Ramos,5.0,,a year ago,Open,2103709219.0
Vicie Erwin,4.0,,2 years ago,Open,2103709219.0
Chong Kim,5.0,,2 years ago,Open,2103709219.0
Felicia Tukke,4.0,,a year ago,Open,2103709219.0
Jerry Hulla,4.0,,2 years ago,Open,2103709219.0
Juan Meza,4.0,,9 months ago,Open,2103709219.0
Jason Hanchey,2.0,,3 years ago,Open,2103709219.0
Koby Fenton,5.0,,8 months ago,Open,2103709219.0
caitlin rients,5.0,,3 years ago,Open,2103709219.0
Paige Webster,3.0,,a year ago,Open,2103709219.0
Alfredo Uresti,3.0,,a year ago,Open,2103709219.0
Christina Linscott,5.0,,3 years ago,Open,2103709219.0
Jan Mills,4.0,,a year ago,Open,2103709219.0
Aaron Page,5.0,,10 months ago,Open,2103709219.0
Dax Johnson,5.0,,8 months ago,Open,2103709219.0
Tony Santos,5.0,,a year ago,Open,2103709219.0
Jason Moreau,4.0,,a year ago,Open,2103709219.0
henry gomez,5.0,,4 years ago,Open,2103709219.0
benjamin Riley,4.0,,2 weeks ago,Open,2103709219.0
Abel Gutierrez,3.0,,2 years ago,Open,2103709219.0
Kirk Forster,4.0,,2 years ago,Open,2103709219.0
Monica Lugo,4.0,,2 years ago,Open,2103709219.0
Stewart Moreno,4.0,,4 years ago,Open,2103709219.0
Raul Mora,5.0,,2 years ago,Open,2103709219.0
Robert Bellah,4.0,,2 years ago,Open,2103709219.0
Francisco Domenech,5.0,,a year ago,Open,2103709219.0
Tiff Selli,5.0,,a year ago,Open,2103709219.0
Bryan Carter,5.0,,a year ago,Open,2103709219.0
Carlos De La Vega,5.0,,3 years ago,Open,2103709219.0
Tad Garcia,5.0,,5 years ago,Open,2103709219.0
Dolores Fernandez,3.0,,a year ago,Open,2103709219.0
Nicole McDaniel,4.0,,2 years ago,Open,2103709219.0
Katharine Bechiom,5.0,,2 years ago,Open,2103709219.0
Omar,5.0,,a year ago,Open,2103709219.0
Justin Cole,5.0,,8 months ago,Open,2103709219.0
Wayne G.,5.0,,a year ago,Open,2103709219.0
gilbert reyna,5.0,,a year ago,Open,2103709219.0
Ronnie Thomas,5.0,,a year ago,Open,2103709219.0
Lateese Ford,5.0,,2 years ago,Open,2103709219.0
Jacob Hillis,5.0,,a year ago,Open,2103709219.0
leo,5.0,,11 months ago,Open,2103709219.0
AG MA,5.0,,3 years ago,Open,2103709219.0
E H,5.0,,3 years ago,Open,2103709219.0
Kelly Stewart,5.0,,3 months ago,Open,2103709219.0
birdy Mejia,5.0,,8 months ago,Open,2103709219.0
Gary Peterson,5.0,,a year ago,Open,2103709219.0
Irene Millican,5.0,,a year ago,Open,2103709219.0
Kevin Stelter,5.0,,2 years ago,Open,2103709219.0
Liam Velez,5.0,,a year ago,Open,2103709219.0
Laurie Lamphear,4.0,,3 years ago,Open,2103709219.0
G Wernette,5.0,,a year ago,Open,2103709219.0
Julio Silva,5.0,,a year ago,Open,2103709219.0
Steve Lindell,4.0,,5 months ago,Open,2103709219.0
Bill Heilner,5.0,,a year ago,Open,2103709219.0
Benjamin Nichols,5.0,,a year ago,Open,2103709219.0
Roxanne De Leon,4.0,,a year ago,Open,2103709219.0
Michael Poole,4.0,,2 years ago,Open,2103709219.0
Dwayne Trinidad,4.0,,a year ago,Open,2103709219.0
Lani Dagsaan,1.0,,a year ago,Open,2103709219.0
Valeria Cevallos Cox,4.0,,4 years ago,Open,2103709219.0
bobby callaway,5.0,,a year ago,Open,2103709219.0
Wes Temby,3.0,,2 years ago,Open,2103709219.0
Pat Kohler,5.0,,3 years ago,Open,2103709219.0
James Case,5.0,,4 years ago,Open,2103709219.0
Wesley Givens,5.0,,2 years ago,Open,2103709219.0
Margie Castro,5.0,,2 years ago,Open,2103709219.0
Angela Roumo,5.0,,a year ago,Open,2103709219.0
Katheryn Cline,5.0,,2 years ago,Open,2103709219.0
Tony Alvarez,5.0,,2 years ago,Open,2103709219.0
Josh Willis,5.0,,a year ago,Open,2103709219.0
Thomas Rakowitz,5.0,,a year ago,Open,2103709219.0
Jeff Beck,5.0,,5 months ago,Open,2103709219.0
Cassandra Lujan,5.0,,2 years ago,Open,2103709219.0
Jennifer Santiago,5.0,,a year ago,Open,2103709219.0
Chris Hettie,5.0,,2 years ago,Open,2103709219.0
Anthony,4.0,,2 years ago,Open,2103709219.0
L Mm,5.0,,9 months ago,Open,2103709219.0
S Kumar,4.0,,2 years ago,Open,2103709219.0
Dwayne Carter,1.0,,a year ago,Open,2103709219.0
Giovanni Becerra,5.0,,3 years ago,Open,2103709219.0
Michael Selvey,5.0,,2 years ago,Open,2103709219.0
Amanda Hooper,5.0,,2 years ago,Open,2103709219.0
Andrea Nestler,5.0,,a year ago,Open,2103709219.0
Antonio Lombardo,5.0,,a year ago,Open,2103709219.0
Brian Beyer,5.0,,2 years ago,Open,2103709219.0
Carlette Briggs,5.0,,2 years ago,Open,2103709219.0
Kat Bechiom,5.0,,2 years ago,Open,2103709219.0
Jean-Luc Brosius,4.0,,2 years ago,Open,2103709219.0
Carlos Lozano,5.0,,2 years ago,Open,2103709219.0
Marcus Hanley,5.0,,a year ago,Open,2103709219.0
Andrew Naples,5.0,,a month ago,Open,2103709219.0
David Lybeck,5.0,,a year ago,Open,2103709219.0
Danny Abhishek,4.0,,9 months ago,Open,2103709219.0
Auny Gomez,5.0,,4 months ago,Open,2103709219.0
Jose Trevino,5.0,,2 years ago,Open,2103709219.0
Chelsea Broussard,5.0,,a year ago,Open,2103709219.0
eevee3377,5.0,,2 years ago,Open,2103709219.0
Rachel Garza,4.0,,a week ago,Open,2103709219.0
Monica Alvarado,5.0,,a year ago,Open,2103709219.0
Eman .W,4.0,,a year ago,Open,2103709219.0
brandon warner,5.0,,2 months ago,Open,2103709219.0
Kristopher Ritz,5.0,,4 months ago,Open,2103709219.0
Rudy Duran,5.0,,a year ago,Open,2103709219.0
Pamela Jackson,4.0,,8 months ago,Open,2103709219.0
Jacob Reedy,4.0,,3 years ago,Open,2103709219.0
Juan R Cisneros Jr,5.0,,a year ago,Open,2103709219.0
Rebekah Randall,4.0,,4 years ago,Open,2103709219.0
Scott O,4.0,,a year ago,Open,2103709219.0
Saunders Roesser,5.0,,a year ago,Open,2103709219.0
Jose Acosta,5.0,,a year ago,Open,2103709219.0
Veranna Bailey,5.0,,2 years ago,Open,2103709219.0
Lisa Worthing,2.0,,9 months ago,Open,2103709219.0
Maria Franco,5.0,,a year ago,Open,2103709219.0
victoria lopez,5.0,,2 years ago,Open,2103709219.0
Rodrigo Artuan Velasco Tinoco,5.0,,11 months ago,Open,2103709219.0
Juana Levario,4.0,,a year ago,Open,2103709219.0
Ryan Edwards,5.0,,2 years ago,Open,2103709219.0
Glenn Horrigan II,5.0,,a year ago,Open,2103709219.0
Alex,5.0,,a year ago,Open,2103709219.0
Aaron Ingrum,5.0,,a year ago,Open,2103709219.0
Tracie Lobrie,4.0,,11 months ago,Open,2103709219.0
Ebony,5.0,,2 years ago,Open,2103709219.0
James Fede,4.0,,a month ago,Open,2103709219.0
Thomas brown,5.0,,9 months ago,Open,2103709219.0
Christine Dobbins,4.0,,2 years ago,Open,2103709219.0
Song Good,3.0,,3 years ago,Open,2103709219.0
Jim Odom,4.0,,2 years ago,Open,2103709219.0
Josh Holden,5.0,,9 months ago,Open,2103709219.0
Michael Caruso,5.0,,a year ago,Open,2103709219.0
jajones83,5.0,,2 years ago,Open,2103709219.0
Jose Keyser,5.0,,2 years ago,Open,2103709219.0
Krystian Bryniarski,4.0,,a year ago,Open,2103709219.0
Storm Tiger,5.0,,2 years ago,Open,2103709219.0
Cara Weaver,3.0,,2 years ago,Open,2103709219.0
Tomas Lopez,5.0,,a year ago,Open,2103709219.0
j b,5.0,,a year ago,Open,2103709219.0
Erika Arocho,5.0,,a year ago,Open,2103709219.0
Michael Pirog,5.0,,2 months ago,Open,2103709219.0
Lisa Sanders,5.0,,8 months ago,Open,2103709219.0
Cynthia Bellanova,4.0,,2 years ago,Open,2103709219.0
Todd Coniam,4.0,,9 months ago,Open,2103709219.0
J Cooper,5.0,,2 years ago,Open,2103709219.0
Sarah Smith,4.0,,2 years ago,Open,2103709219.0
Davis Mogford,5.0,,2 years ago,Open,2103709219.0
Joel LaFleur,4.0,,2 years ago,Open,2103709219.0
Mike Kuchesky,5.0,,2 years ago,Open,2103709219.0
Lisa Delgado,4.0,,a year ago,Open,2103709219.0
Rozen 127,5.0,,2 years ago,Open,2103709219.0
Kimberly Foster,5.0,,3 years ago,Open,2103709219.0
Rafael C,5.0,,6 years ago,Open,2103709219.0
Madison King,5.0,,a year ago,Open,2103709219.0
rosa ramirez,1.0,,7 months ago,Open,2103709219.0
R H,5.0,,2 years ago,Open,2103709219.0
Conrad Rickman,5.0,,a year ago,Open,2103709219.0
Manuel Venegas,4.0,,3 years ago,Open,2103709219.0
Carlos Rendon,1.0,,a year ago,Open,2103709219.0
Jay Keilholz,4.0,,3 years ago,Open,2103709219.0
Maru Ov,3.0,,a year ago,Open,2103709219.0
Dennis M. Brown II,2.0,,a year ago,Open,2103709219.0
Robert Lopez,5.0,,3 years ago,Open,2103709219.0
Ernest Perez,5.0,,a year ago,Open,2103709219.0
zoe lara,5.0,,2 days ago,Open,2103709219.0
Joann Gutierrez,4.0,,a year ago,Open,2103709219.0
Juan Almendarez,5.0,,4 weeks ago,Open,2103709219.0
Daniel Rodriguez,5.0,,a year ago,Open,2103709219.0
James Embrace,5.0,,4 years ago,Open,2103709219.0
Naomi Juarez,5.0,,10 months ago,Open,2103709219.0
Queen layne,5.0,,2 years ago,Open,2103709219.0
Chuck Alderson,4.0,,11 months ago,Open,2103709219.0
Ashley Wilson,5.0,,a year ago,Open,2103709219.0
Jason Killbourne,5.0,,a month ago,Open,2103709219.0
Angela Lopez,4.0,,3 years ago,Open,2103709219.0
Canyon Bingham,4.0,,a year ago,Open,2103709219.0
Angela Quillian,5.0,,a year ago,Open,2103709219.0
IGO4UGA,5.0,,a year ago,Open,2103709219.0
Krystal Cunningham,5.0,,2 years ago,Open,2103709219.0
Shannon Grow,5.0,,2 years ago,Open,2103709219.0
Forrest Johnson,5.0,,4 years ago,Open,2103709219.0
Joel Rosas,5.0,,2 years ago,Open,2103709219.0
Zina Rusev,4.0,,11 months ago,Open,2103709219.0
Marcus Young,4.0,,a year ago,Open,2103709219.0
Jacqueline Fenn,5.0,,2 years ago,Open,2103709219.0
Brandy Stone,5.0,,2 years ago,Open,2103709219.0
Roni,5.0,,2 years ago,Open,2103709219.0
Donovan Davis,3.0,,3 months ago,Open,2103709219.0
Eric Conley,5.0,,a year ago,Open,2103709219.0
Julian M,5.0,,2 years ago,Open,2103709219.0
Derrick Mccraw,5.0,,8 months ago,Open,2103709219.0
Abby Russi,5.0,,11 months ago,Open,2103709219.0
Jane K.,4.0,,2 years ago,Open,2103709219.0
Vegeta Jr,5.0,,2 years ago,Open,2103709219.0
Rayla,4.0,,a month ago,Open,2103709219.0
Kat,5.0,,2 years ago,Open,2103709219.0
Drew G,5.0,,a year ago,Open,2103709219.0
Drew Melton,3.0,,5 months ago,Open,2103709219.0
RaviKiran Kandalam,5.0,,a year ago,Open,2103709219.0
Dustin Kruse,5.0,,a year ago,Open,2103709219.0
Lynne Marie,5.0,,2 years ago,Open,2103709219.0
Kirk Fischer,5.0,,a year ago,Open,2103709219.0
Devin Stasny,5.0,,2 years ago,Open,2103709219.0
Ray Castilla,4.0,,a year ago,Open,2103709219.0
jakobe churchill,5.0,,3 months ago,Open,2103709219.0
Melissa Mannion,4.0,,8 months ago,Open,2103709219.0
Larry Ulstrom,4.0,,2 years ago,Open,2103709219.0
James Kellogg,5.0,,2 years ago,Open,2103709219.0
Ciara Vij,5.0,,2 years ago,Open,2103709219.0
