name,stars,text,timeSince,openStatus,key
Mike Bradley,4.0,,a year ago,Open,8282369800.0
denise klatte,4.0,,2 years ago,Open,8282369800.0
Laura Adams,5.0,,3 years ago,Open,8282369800.0
Shane Fowler,5.0,,3 years ago,Open,8282369800.0
Ravit Bar-Av,5.0,,2 years ago,Open,8282369800.0
Matthew DeBusk,5.0,,3 years ago,Open,8282369800.0
Austin Greene,5.0,,8 months ago,Open,8282369800.0
E. Ce Miller,5.0,,a year ago,Open,8282369800.0
Autumn Shell,5.0,,2 years ago,Open,8282369800.0
Charolett Garceau,5.0,,3 years ago,Open,8282369800.0
Jeremy Bernitt,5.0,,4 months ago,Open,8282369800.0
Aidan Donovan,4.0,,3 months ago,Open,8282369800.0
Brian Gillenwater,5.0,,8 years ago,Open,8282369800.0
Sean Kilby,5.0,,2 years ago,Open,8282369800.0
Lukas Bradley,4.0,,4 years ago,Open,8282369800.0
Richard Crum,4.0,,2 years ago,Open,8282369800.0
Elijah Bassett,5.0,,2 years ago,Open,8282369800.0
Robert Kuhlmeier,4.0,,2 years ago,Open,8282369800.0
Paulie Ramono,5.0,,a year ago,Open,8282369800.0
Michael Dzierzak,5.0,,3 years ago,Open,8282369800.0
Sue Pritchard,5.0,,10 months ago,Open,8282369800.0
Brad Everette,5.0,,a year ago,Open,8282369800.0
Amanda Lewis,5.0,,2 years ago,Open,8282369800.0
Sergio Alejandro Jaramillo López,5.0,,a year ago,Open,8282369800.0
Laura Juelfs,5.0,,a year ago,Open,8282369800.0
Jim Messer,4.0,,a year ago,Open,8282369800.0
Jamie Lessard,4.0,,2 years ago,Open,8282369800.0
Suzanne Jones,4.0,,3 years ago,Open,8282369800.0
dan thorne,4.0,,2 years ago,Open,8282369800.0
Jimmy Finan,4.0,,3 years ago,Open,8282369800.0
kelly hollifield,5.0,,a year ago,Open,8282369800.0
Tasha Glenn,5.0,,a year ago,Open,8282369800.0
Kenny Mesker,4.0,,3 years ago,Open,8282369800.0
Karen Vickers,4.0,,2 years ago,Open,8282369800.0
Kimberly Dawkins,5.0,,2 years ago,Open,8282369800.0
Aaron Alford,4.0,,11 months ago,Open,8282369800.0
Livin' Lime,5.0,,a year ago,Open,8282369800.0
Roger Dillon,5.0,,2 years ago,Open,8282369800.0
Travis Beish,5.0,,a year ago,Open,8282369800.0
Bill Hummer,5.0,,3 months ago,Open,8282369800.0
brandi page,5.0,,3 months ago,Open,8282369800.0
Melody Englert,5.0,,2 years ago,Open,8282369800.0
MM Double,5.0,,2 years ago,Open,8282369800.0
Keith Sparks,5.0,,2 years ago,Open,8282369800.0
Gordon Horn,4.0,,3 years ago,Open,8282369800.0
Jessica Cox,5.0,,a year ago,Open,8282369800.0
Jimmy Wells,5.0,,a year ago,Open,8282369800.0
Jackie Miller,5.0,,12 hours ago,Open,8282369800.0
James A. Dodd,5.0,,2 years ago,Open,8282369800.0
David Gillette,4.0,,a year ago,Open,8282369800.0
Casey Picker,5.0,,2 months ago,Open,8282369800.0
Katlyn Ward,5.0,,a year ago,Open,8282369800.0
A S,5.0,,a year ago,Open,8282369800.0
Robert Polus,4.0,,3 weeks ago,Open,8282369800.0
Anita Pierce,5.0,,2 years ago,Open,8282369800.0
alycia marriott,5.0,,a year ago,Open,8282369800.0
C Thornton,5.0,,a year ago,Open,8282369800.0
jonathon owens,5.0,,2 years ago,Open,8282369800.0
Benjamin Steger,5.0,,2 years ago,Open,8282369800.0
Douglas Cutshall,4.0,,2 years ago,Open,8282369800.0
LaShondra Graham,5.0,,2 years ago,Open,8282369800.0
Wendy Rod,2.0,,9 months ago,Open,8282369800.0
Leela T.,3.0,,a year ago,Open,8282369800.0
Summer Ficarrotta,4.0,,a year ago,Open,8282369800.0
Mathew Stockstad,5.0,,4 months ago,Open,8282369800.0
Geoff Thomas,4.0,,a year ago,Open,8282369800.0
A Google User,5.0,,2 years ago,Open,8282369800.0
Steven Wilson,5.0,,2 years ago,Open,8282369800.0
Mary Case,5.0,,a year ago,Open,8282369800.0
Wesley Cordell,4.0,,10 months ago,Open,8282369800.0
Harley Grimes,5.0,,2 years ago,Open,8282369800.0
Carlee Dillow,5.0,,9 months ago,Open,8282369800.0
J H,4.0,,2 years ago,Open,8282369800.0
Christine T. Young,5.0,,2 years ago,Open,8282369800.0
Jesse Wilinski,5.0,,4 months ago,Open,8282369800.0
Piro Papa,2.0,,a year ago,Open,8282369800.0
Sean Dunlap,5.0,,a year ago,Open,8282369800.0
Michael P. Leyshon,4.0,,3 years ago,Open,8282369800.0
Nakemo Wren,4.0,,a year ago,Open,8282369800.0
Jacob Wheeler,5.0,,3 years ago,Open,8282369800.0
Tammy McCrory,5.0,,a year ago,Open,8282369800.0
Michael Condran,3.0,,a year ago,Open,8282369800.0
joey bedrosian,5.0,,a year ago,Open,8282369800.0
emma king,5.0,,2 years ago,Open,8282369800.0
Luke Westall,5.0,,4 years ago,Open,8282369800.0
Ben Fulghum,5.0,,2 years ago,Open,8282369800.0
Kyle Palmore,4.0,,a year ago,Open,8282369800.0
Dale Guadagna,4.0,,3 years ago,Open,8282369800.0
Casey Padgett,5.0,,2 years ago,Open,8282369800.0
Russ Cox,4.0,,2 years ago,Open,8282369800.0
Mitchell A. Blount,4.0,,10 months ago,Open,8282369800.0
Ashley Ransbottom,4.0,,a year ago,Open,8282369800.0
Angie Buckner,4.0,,3 years ago,Open,8282369800.0
jediantilles,4.0,,3 years ago,Open,8282369800.0
Jason Jenkins,4.0,,a year ago,Open,8282369800.0
Lawrence Ferreira,4.0,,3 years ago,Open,8282369800.0
Rob Wilson,5.0,,2 years ago,Open,8282369800.0
Neil Foster,5.0,,5 months ago,Open,8282369800.0
Eric VanNewkirk,5.0,,2 years ago,Open,8282369800.0
Bradley Dunkle,4.0,,2 years ago,Open,8282369800.0
Christopher Bone,3.0,,a year ago,Open,8282369800.0
Helen Nelson,5.0,,9 months ago,Open,8282369800.0
michelle knotts,5.0,,2 years ago,Open,8282369800.0
Sandy Talsky,4.0,,a year ago,Open,8282369800.0
Richard Willis,4.0,,2 years ago,Open,8282369800.0
P. Wesley Burrows Jr,5.0,,2 years ago,Open,8282369800.0
Larry Hickernell,5.0,,a year ago,Open,8282369800.0
Sam Lestino,5.0,,a year ago,Open,8282369800.0
Gary Burr ell,5.0,,3 years ago,Open,8282369800.0
David Shane,5.0,,a year ago,Open,8282369800.0
John Brown,5.0,,2 years ago,Open,8282369800.0
Jennifer Carr,5.0,,11 months ago,Open,8282369800.0
Joseph Carr,5.0,,2 years ago,Open,8282369800.0
Michelle Haywood,5.0,,3 years ago,Open,8282369800.0
Daniel Kern,5.0,,a year ago,Open,8282369800.0
Becca MacCudden,5.0,,a year ago,Open,8282369800.0
Hannah Anderson,5.0,,2 years ago,Open,8282369800.0
Aaron J. Gundersen,4.0,,a year ago,Open,8282369800.0
Andrew Riopelle-Tyrrell,5.0,,2 months ago,Open,8282369800.0
A Ellison,4.0,,2 years ago,Open,8282369800.0
C Kirchmaier,5.0,,a year ago,Open,8282369800.0
Phillip Eldridge,5.0,,5 months ago,Open,8282369800.0
Justin Boggus,5.0,,4 months ago,Open,8282369800.0
W P,5.0,,2 years ago,Open,8282369800.0
Aylin Emir Gonzalez,5.0,,2 months ago,Open,8282369800.0
Dawn Capecci,5.0,,2 years ago,Open,8282369800.0
Live Asheville,4.0,,4 years ago,Open,8282369800.0
James Roberts,4.0,,2 years ago,Open,8282369800.0
Dab cena,4.0,,2 years ago,Open,8282369800.0
Trevor John Anderson,3.0,,2 years ago,Open,8282369800.0
hassena kassim,5.0,,2 months ago,Open,8282369800.0
david balingit,5.0,,2 years ago,Open,8282369800.0
Karen muchnick,5.0,,2 years ago,Open,8282369800.0
Sherry Ackerman,5.0,,a year ago,Open,8282369800.0
Bobby Chelette,5.0,,a year ago,Open,8282369800.0
Stacee Jo Krasinski,3.0,,2 years ago,Open,8282369800.0
Jonathan Griffith,5.0,,3 years ago,Open,8282369800.0
Shift Shot,5.0,,3 years ago,Open,8282369800.0
chet patel,3.0,,2 years ago,Open,8282369800.0
ッgoldogs,4.0,,a year ago,Open,8282369800.0
Jeni Miranda,5.0,,3 years ago,Open,8282369800.0
Aaron Smith,4.0,,2 years ago,Open,8282369800.0
Johnny Durr,4.0,,a year ago,Open,8282369800.0
k b,5.0,,a year ago,Open,8282369800.0
Andrea Lovelace,5.0,,2 years ago,Open,8282369800.0
Cuervo Man,5.0,,a year ago,Open,8282369800.0
Wycked Phoenix,5.0,,a year ago,Open,8282369800.0
Rebekah Bosarge,5.0,,a year ago,Open,8282369800.0
Roy Anderson,5.0,,2 years ago,Open,8282369800.0
Gloria Alexander,4.0,,2 years ago,Open,8282369800.0
Sarah Cikin,5.0,,8 months ago,Open,8282369800.0
Stephen Case,4.0,,a year ago,Open,8282369800.0
Terra Lataille,5.0,,3 years ago,Open,8282369800.0
Rebecca Wright,5.0,,2 years ago,Open,8282369800.0
Niki’s Path to Family,4.0,,a year ago,Open,8282369800.0
Davidaniel,5.0,,a year ago,Open,8282369800.0
Stephanie Strnatka,4.0,,5 months ago,Open,8282369800.0
Isaac Gaston,4.0,,10 months ago,Open,8282369800.0
Colby Deal,5.0,,10 months ago,Open,8282369800.0
Tiffany Yoder,5.0,,2 years ago,Open,8282369800.0
Michal Planička,4.0,,2 years ago,Open,8282369800.0
Darby Aubin,5.0,,a year ago,Open,8282369800.0
Christopher Blaha,5.0,,a year ago,Open,8282369800.0
Brannon Garvert,3.0,,2 years ago,Open,8282369800.0
Ayush Bajaj,5.0,,10 months ago,Open,8282369800.0
Bradley James,4.0,,a year ago,Open,8282369800.0
Kevin Deal,5.0,,a year ago,Open,8282369800.0
Danielle Arias,4.0,,2 years ago,Open,8282369800.0
Ellen Haynes,4.0,,a year ago,Open,8282369800.0
Lauren Brill,5.0,,a year ago,Open,8282369800.0
Adam Eberhardt,4.0,,2 years ago,Open,8282369800.0
shelby parks,5.0,,4 years ago,Open,8282369800.0
Trent Lunsford,5.0,,10 months ago,Open,8282369800.0
Glenn White,4.0,,3 years ago,Open,8282369800.0
Judy Taylor,4.0,,2 years ago,Open,8282369800.0
Bronwyn White,5.0,,11 months ago,Open,8282369800.0
James Lynch,5.0,,a year ago,Open,8282369800.0
Hassler Trivino,5.0,,5 years ago,Open,8282369800.0
Rodney Franklin,5.0,,3 years ago,Open,8282369800.0
Evan Smeltzer,5.0,,9 months ago,Open,8282369800.0
Lindsay Russo,5.0,,a month ago,Open,8282369800.0
Unique G. Reaves,5.0,,2 years ago,Open,8282369800.0
BMCRooky,4.0,,a year ago,Open,8282369800.0
Renee Mole,5.0,,a year ago,Open,8282369800.0
Blake Hunter,5.0,,a year ago,Open,8282369800.0
Pam Roseman,5.0,,a year ago,Open,8282369800.0
Dad of two,5.0,,a year ago,Open,8282369800.0
Sam,5.0,,5 months ago,Open,8282369800.0
Dusk Singer,5.0,,11 months ago,Open,8282369800.0
wendy cantor,3.0,,3 years ago,Open,8282369800.0
Shawn K,5.0,,2 years ago,Open,8282369800.0
DeAnna Leigh Clark,3.0,,a year ago,Open,8282369800.0
Justin Lee,5.0,,11 months ago,Open,8282369800.0
William Osigian,3.0,,2 years ago,Open,8282369800.0
Gustavo Putzulu,5.0,,a year ago,Open,8282369800.0
Mike Blizzard,5.0,,2 years ago,Open,8282369800.0
jerianne payne,2.0,,2 years ago,Open,8282369800.0
Abbott Staggs,5.0,,2 years ago,Open,8282369800.0
Ethan Szempruch,4.0,,2 weeks ago,Open,8282369800.0
Jim Keane,4.0,,3 years ago,Open,8282369800.0
Summer Jones,5.0,,2 years ago,Open,8282369800.0
Nathan Smith,5.0,,a year ago,Open,8282369800.0
First Name Last Name,5.0,,a year ago,Open,8282369800.0
Michelle Hunt,3.0,,2 years ago,Open,8282369800.0
William Cummings,4.0,,2 months ago,Open,8282369800.0
Sam Poto,5.0,,5 months ago,Open,8282369800.0
Casper Polomski,5.0,,10 months ago,Open,8282369800.0
Carly Chelder,4.0,,4 years ago,Open,8282369800.0
Carolina Salas,5.0,,a year ago,Open,8282369800.0
J.W. Smith,5.0,,3 years ago,Open,8282369800.0
Grace Schramm,5.0,,2 years ago,Open,8282369800.0
Jessica Amórtegui,4.0,,a year ago,Open,8282369800.0
A S,5.0,,10 months ago,Open,8282369800.0
Larry White,4.0,,a year ago,Open,8282369800.0
nelson hunter,5.0,,a month ago,Open,8282369800.0
Jessica Bowman,4.0,,2 years ago,Open,8282369800.0
Jacob,5.0,,2 years ago,Open,8282369800.0
Eric Camill,5.0,,5 months ago,Open,8282369800.0
The Ox,3.0,,a year ago,Open,8282369800.0
Taylor Hansen,5.0,,a year ago,Open,8282369800.0
Shana,4.0,,2 years ago,Open,8282369800.0
Kendra Joyner,5.0,,3 years ago,Open,8282369800.0
Sherry Detraz-Goldie,5.0,,2 years ago,Open,8282369800.0
Jacqueline Kim,5.0,,a year ago,Open,8282369800.0
Mary Robinson,5.0,,a year ago,Open,8282369800.0
Anthony Ziegler,4.0,,8 months ago,Open,8282369800.0
Gabriel Gibson,4.0,,3 years ago,Open,8282369800.0
Mark Ross,5.0,,2 years ago,Open,8282369800.0
Sandy H,4.0,,2 years ago,Open,8282369800.0
theodore sopher,5.0,,4 years ago,Open,8282369800.0
Steven Von Williamsen,5.0,,a year ago,Open,8282369800.0
MegaLukeface,4.0,,11 months ago,Open,8282369800.0
Rebecca Dixon,5.0,,a week ago,Open,8282369800.0
Christie Lewis,5.0,,a year ago,Open,8282369800.0
Heather Clark,5.0,,2 years ago,Open,8282369800.0
Arijit Roy,4.0,,a year ago,Open,8282369800.0
S P,5.0,,a year ago,Open,8282369800.0
Manuel Martin,4.0,,2 months ago,Open,8282369800.0
Emily Baker,5.0,,2 years ago,Open,8282369800.0
Travis Melcher,5.0,,11 months ago,Open,8282369800.0
Aaron Adams,5.0,,4 years ago,Open,8282369800.0
Gilberto Borrero,5.0,,2 years ago,Open,8282369800.0
Michael Carter,4.0,,a year ago,Open,8282369800.0
Heather Greene,5.0,,a year ago,Open,8282369800.0
Archdale Welding,5.0,,a year ago,Open,8282369800.0
Daniel Pinkerton,5.0,,2 years ago,Open,8282369800.0
Bobby Dillingham,5.0,,a year ago,Open,8282369800.0
Theresa Taillon,4.0,,a year ago,Open,8282369800.0
Dana Bolden,5.0,,3 years ago,Open,8282369800.0
Corbin Murray,5.0,,3 years ago,Open,8282369800.0
Glen Conley,5.0,,4 years ago,Open,8282369800.0
Isobel DelaCruz,2.0,,a year ago,Open,8282369800.0
Emily Nigma,5.0,,11 months ago,Open,8282369800.0
Steve Schaar,5.0,,a year ago,Open,8282369800.0
Hugo Wills,5.0,,2 years ago,Open,8282369800.0
jason hampton,4.0,,2 years ago,Open,8282369800.0
Cathy Petsikas,5.0,,2 years ago,Open,8282369800.0
Click Family,5.0,,2 years ago,Open,8282369800.0
Miles Groff,3.0,,a year ago,Open,8282369800.0
david lafountaine,3.0,,a year ago,Open,8282369800.0
Kristopher Smith,5.0,,2 years ago,Open,8282369800.0
Miguel Delaluz,5.0,,9 months ago,Open,8282369800.0
Evan Squire,5.0,,2 years ago,Open,8282369800.0
Jaide Reynolds,5.0,,a year ago,Open,8282369800.0
Jody Pannell,5.0,,a year ago,Open,8282369800.0
ralph wright,5.0,,9 months ago,Open,8282369800.0
Daniel Carr,5.0,,3 years ago,Open,8282369800.0
Cheryl Haney,5.0,,2 years ago,Open,8282369800.0
Viola Heartstrings,5.0,,10 months ago,Open,8282369800.0
Chris Curley,5.0,,4 years ago,Open,8282369800.0
Joshua Ekstrom,5.0,,11 months ago,Open,8282369800.0
Brandon Platt,5.0,,2 years ago,Open,8282369800.0
Stephanie Gieseler,5.0,,a year ago,Open,8282369800.0
Mathew Hart,5.0,,9 years ago,Open,8282369800.0
Alfredo Della Savia,5.0,,9 months ago,Open,8282369800.0
Gail Clifton,5.0,,2 years ago,Open,8282369800.0
Marcos Antonio,4.0,,2 years ago,Open,8282369800.0
Amanda Garrett,5.0,,a year ago,Open,8282369800.0
Brady Reece-Cruse,5.0,,a year ago,Open,8282369800.0
Ashley Wilson,5.0,,a year ago,Open,8282369800.0
Virginia Murray,3.0,,2 years ago,Open,8282369800.0
Tammy Dillard,2.0,,3 years ago,Open,8282369800.0
Yaz Cassab,4.0,,3 years ago,Open,8282369800.0
Angelica Santiago,1.0,,5 months ago,Open,8282369800.0
Zach Gralinski,5.0,,a year ago,Open,8282369800.0
Chad Brinker,2.0,,2 years ago,Open,8282369800.0
Michael Groat,5.0,,a year ago,Open,8282369800.0
J Roc,1.0,,3 months ago,Open,8282369800.0
Lacy Hornbeck,5.0,,11 months ago,Open,8282369800.0
Augusta MacDonald,4.0,,2 years ago,Open,8282369800.0
jamey goodwin,4.0,,a year ago,Open,8282369800.0
b23rripping v,5.0,,11 months ago,Open,8282369800.0
Lisa Palma,1.0,,2 years ago,Open,8282369800.0
shaista khan,5.0,,a year ago,Open,8282369800.0
Jenn Morrow,4.0,,a year ago,Open,8282369800.0
John Bishop,5.0,,2 years ago,Open,8282369800.0
Katherine Cassidy,5.0,,4 years ago,Open,8282369800.0
Julie Norris,5.0,,a year ago,Open,8282369800.0
Brittany Perry,5.0,,2 years ago,Open,8282369800.0
Chance Gibson,3.0,,8 months ago,Open,8282369800.0
ailyn garcia,5.0,,10 months ago,Open,8282369800.0
Zachary Prete,5.0,,a year ago,Open,8282369800.0
Cecy Perez,5.0,,9 months ago,Open,8282369800.0
Charles Anderson,5.0,,2 years ago,Open,8282369800.0
Steven Klement,4.0,,11 months ago,Open,8282369800.0
Brian Williams,5.0,,2 years ago,Open,8282369800.0
Julie Sheedy,5.0,,2 years ago,Open,8282369800.0
Lacey Elrod,5.0,,2 years ago,Open,8282369800.0
Daryl Carson,3.0,,a year ago,Open,8282369800.0
Tim Giudice,5.0,,2 years ago,Open,8282369800.0
Quinn Sisson,5.0,,2 years ago,Open,8282369800.0
Kyle Miller,3.0,,3 years ago,Open,8282369800.0
Mandy Gibson,4.0,,2 years ago,Open,8282369800.0
Band Aid Pictures,1.0,,3 years ago,Open,8282369800.0
Marsha Cain,5.0,,a year ago,Open,8282369800.0
Jon Sobkowiak,5.0,,a year ago,Open,8282369800.0
Bryan B,5.0,,3 months ago,Open,8282369800.0
Christopher Otten,5.0,,a year ago,Open,8282369800.0
S Reddex,5.0,,a year ago,Open,8282369800.0
blaqdef Bootleggas,5.0,,a year ago,Open,8282369800.0
Mary Hilley,5.0,,a year ago,Open,8282369800.0
Jacqueline Martinez-Lopez,5.0,,3 months ago,Open,8282369800.0
Scott Nelson,4.0,,2 years ago,Open,8282369800.0
Patrick Allen,4.0,,3 years ago,Open,8282369800.0
Dar Sieg,3.0,,3 years ago,Open,8282369800.0
teresa brewton,4.0,,a year ago,Open,8282369800.0
Dave Lamb,4.0,,3 years ago,Open,8282369800.0
Michael Devine,5.0,,3 years ago,Open,8282369800.0
Shayna Sharpe,5.0,,a year ago,Open,8282369800.0
Kevin,5.0,,a year ago,Open,8282369800.0
Chris Bolm,5.0,,3 years ago,Open,8282369800.0
Chelsea Mathison,5.0,,3 years ago,Open,8282369800.0
Drake McCain,3.0,,2 years ago,Open,8282369800.0
Joey Boyer,3.0,,a year ago,Open,8282369800.0
Charles Weber,5.0,,2 years ago,Open,8282369800.0
Barrett Rose,5.0,,3 years ago,Open,8282369800.0
Carol Hasselman,5.0,,2 years ago,Open,8282369800.0
Michelle Stewart,5.0,,2 years ago,Open,8282369800.0
Jeremie Robison,5.0,,3 years ago,Open,8282369800.0
Carolina,5.0,,a year ago,Open,8282369800.0
Taylor Mauceri,5.0,,a year ago,Open,8282369800.0
Shanawaz Nadaf,4.0,,11 months ago,Open,8282369800.0
Lora Lanier,5.0,,a year ago,Open,8282369800.0
Lauren Hartley,5.0,,2 years ago,Open,8282369800.0
Denise Burnett,5.0,,3 years ago,Open,8282369800.0
Dj Patterson,4.0,,11 months ago,Open,8282369800.0
Nora Hermida,4.0,,2 years ago,Open,8282369800.0
John C.,5.0,,2 years ago,Open,8282369800.0
Rachel Patrick,5.0,,2 years ago,Open,8282369800.0
Lord Kobold,4.0,,2 years ago,Open,8282369800.0
Michael Ziecheck,5.0,,3 months ago,Open,8282369800.0
Tom Pinner,5.0,,3 years ago,Open,8282369800.0
Chrissy Bedell,5.0,,a month ago,Open,8282369800.0
Tywanda Benton,4.0,,4 months ago,Open,8282369800.0
Megan Moren,5.0,,3 years ago,Open,8282369800.0
Irving Saints,5.0,,4 years ago,Open,8282369800.0
Chris Smith,5.0,,a year ago,Open,8282369800.0
Cedelia Obenshain,5.0,,11 months ago,Open,8282369800.0
Norma Jean,5.0,,2 years ago,Open,8282369800.0
Charlene Gooding,4.0,,a year ago,Open,8282369800.0
Sherrie Evans,5.0,,2 months ago,Open,8282369800.0
Andrew Willmert,5.0,,8 months ago,Open,8282369800.0
"Hello, This is Kaidan",5.0,,a year ago,Open,8282369800.0
Amanda Pate,4.0,,a year ago,Open,8282369800.0
Austin Stanley,5.0,,3 years ago,Open,8282369800.0
E Thomas,5.0,,2 years ago,Open,8282369800.0
Raj Shah,4.0,,2 weeks ago,Open,8282369800.0
RPG,5.0,,2 years ago,Open,8282369800.0
Dennis Coker,5.0,,a year ago,Open,8282369800.0
Robert Johnson,5.0,,a year ago,Open,8282369800.0
Thomas Gouthro,4.0,,3 weeks ago,Open,8282369800.0
Alexandria Anderson,5.0,,a year ago,Open,8282369800.0
Valle Oñate,5.0,,2 years ago,Open,8282369800.0
Dillon Stepp,5.0,,a year ago,Open,8282369800.0
Rodney Hurd,5.0,,2 years ago,Open,8282369800.0
Mark Cummins,5.0,,3 months ago,Open,8282369800.0
Karl Floyd,5.0,,3 years ago,Open,8282369800.0
Todd Heacock,5.0,,2 years ago,Open,8282369800.0
Madalyn Davis,5.0,,a year ago,Open,8282369800.0
Dave Balingit,5.0,,2 years ago,Open,8282369800.0
Angie H,5.0,,3 years ago,Open,8282369800.0
Brandy Kaufman,4.0,,4 months ago,Open,8282369800.0
Jason,5.0,,2 years ago,Open,8282369800.0
Paul Pennell,3.0,,8 years ago,Open,8282369800.0
Tommy Mitchell,4.0,,3 years ago,Open,8282369800.0
Doctor Spaceman,4.0,,a year ago,Open,8282369800.0
hannah Lee,5.0,,a year ago,Open,8282369800.0
Chelsea Carter,4.0,,3 years ago,Open,8282369800.0
Michael Hollifield,5.0,,2 years ago,Open,8282369800.0
Adam Kachinsky,1.0,,2 years ago,Open,8282369800.0
Sera Erlys Black,4.0,,2 years ago,Open,8282369800.0
Jesse Schultz,4.0,,4 years ago,Open,8282369800.0
Morgan B,5.0,,a year ago,Open,8282369800.0
Adriana de la Nuez,1.0,,a year ago,Open,8282369800.0
Maria Saragias,5.0,,9 months ago,Open,8282369800.0
denise cox,5.0,,2 years ago,Open,8282369800.0
shane doyle,3.0,,2 years ago,Open,8282369800.0
Never more,5.0,,3 years ago,Open,8282369800.0
Statick Shock,5.0,,2 years ago,Open,8282369800.0
Frank Luther,3.0,,a year ago,Open,8282369800.0
Dave Snyder,5.0,,3 years ago,Open,8282369800.0
ian alcayaga,1.0,,4 years ago,Open,8282369800.0
Ercira Paredes,5.0,,a year ago,Open,8282369800.0
Biba,5.0,,10 months ago,Open,8282369800.0
Becca Lackie,5.0,,10 months ago,Open,8282369800.0
G. Daniel Barnhill,5.0,,10 months ago,Open,8282369800.0
randall pennington,4.0,,a month ago,Open,8282369800.0
Louis Valentino,5.0,,2 years ago,Open,8282369800.0
Allison Wilson,4.0,,a year ago,Open,8282369800.0
Monique LeBlanc,5.0,,a year ago,Open,8282369800.0
Derrick DeMay,5.0,,4 months ago,Open,8282369800.0
Amir Shariati,5.0,,4 years ago,Open,8282369800.0
Jen Cook,5.0,,2 years ago,Open,8282369800.0
Brittany Hinkle,5.0,,2 years ago,Open,8282369800.0
Kirby Mene,5.0,,4 years ago,Open,8282369800.0
Cat Hyatt,5.0,,2 years ago,Open,8282369800.0
Lorena Zamor,4.0,,8 months ago,Open,8282369800.0
Grady Lilly,5.0,,2 years ago,Open,8282369800.0
Shea Truluck,5.0,,a year ago,Open,8282369800.0
Ramón Nieves,2.0,,a year ago,Open,8282369800.0
Angela Sparks,5.0,,3 years ago,Open,8282369800.0
